 ,123,1909,351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,123,1909,371,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0, 
 ,123,1909,372,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,123,1909,373,0.0,2.0,-3.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,390,21.0,31.0,-11.0,14.0,66.6666666667,2.0,2.0,2.0,9.0,0.0,1.0,1.0,16.0,7.0,0.0,2.0,0.0,205.0,2.0, 
 ,123,1909,311-390,29.0,39.0,-12.0,14.0,48.275862069,4.0,2.0,2.0,11.0,0.0,1.0,1.0,17.0,8.0,0.0,2.0,0.0,509.0,2.0, 
 ,123,1909,411,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,413,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,30.0,0.0, 
 ,123,1909,431,4.0,4.0,0.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,473.0,0.0, 
 ,123,1909,433,2.0,10.0,-5.0,2.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,29.0,0.0, 
 ,123,1909,434,2.0,4.0,-2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,-7.0,7.0, 
 ,123,1909,441,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0, 
 ,123,1909,451,2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,35.0,0.0, 
 ,123,1909,480,22.0,19.0,0.0,18.0,81.8181818182,0.0,1.0,1.0,11.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,159.0,1.0, 
 ,123,1909,490,17.0,20.0,-2.0,15.0,88.2352941176,1.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,731.0,0.0, 
 ,123,1909,411-490,54.0,62.0,-8.0,42.0,77.7777777778,2.0,1.0,1.0,32.0,0.0,1.0,1.0,39.0,25.0,0.0,1.0,1.0,1645.0,8.0, 
 ,123,1909,530,1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,588,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,589,4.0,3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,2.0,0.0,2.0,110.0,0.0, 
 ,123,1909,311-590,88.0,107.0,-22.0,58.0,65.9090909091,6.0,2.0,2.0,43.0,1.0,2.0,3.0,58.0,32.0,2.0,3.0,3.0,2264.0,10.0, 
 ,123,1909,611,5.0,6.0,0.0,6.0,120.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0, 
 ,123,1909,631,3.0,4.0,0.0,4.0,133.333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0, 
 ,123,1909,632,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,635,4.0,3.0,1.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0, 
 ,123,1909,641,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,663,16.0,16.0,0.0,16.0,100.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,234.0,0.0, 
 ,123,1909,664,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,611-690,29.0,31.0,1.0,31.0,106.896551724,1.0,7.0,6.0,12.0,2.0,0.0,2.0,34.0,13.0,3.0,0.0,7.0,234.0,0.0, 
 ,123,1909,731,1.0,2.0,0.0,2.0,200.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,771,6.0,6.0,0.0,6.0,100.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,772,9.0,10.0,0.0,10.0,111.111111111,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0, 
 ,123,1909,790,1.0,3.0,0.0,3.0,300.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,721-790,17.0,21.0,0.0,21.0,123.529411765,0.0,8.0,7.0,11.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,3.0,0.0,0.0, 
 ,123,1909,803,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,812,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,123,1909,816,5.0,6.0,-1.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0, 
 ,123,1909,822,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0, 
 ,123,1909,828,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,829,3.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,324.0,0.0, 
 ,123,1909,830,4.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4124.0,0.0, 
 ,123,1909,838,4.0,3.0,0.0,3.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,46.0,0.0, 
 ,123,1909,880,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,1909,881,1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0, 
 ,123,1909,801-890,23.0,24.0,-1.0,23.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,7.0,4552.0,0.0, 
 ,123,1909,101-690,131.0,150.0,-21.0,101.0,77.0992366412,7.0,10.0,9.0,60.0,4.0,3.0,7.0,104.0,50.0,6.0,4.0,10.0,2506.0,10.0, 
 ,123,1909,101-903,171.0,195.0,-22.0,145.0,84.7953216374,7.0,18.0,16.0,86.0,4.0,3.0,7.0,141.0,69.0,6.0,4.0,20.0,7058.0,10.0, 
 ,123,1909,"141,142,143,151,161,171,173,181,611,612,614",11.0,10.0,0.0,10.0,90.9090909091,0.0,4.0,4.0,4.0,3.0,0.0,3.0,13.0,5.0,4.0,0.0,1.0,0.0,0.0, 
 ,123,1909,"131,132",2.0,2.0,0.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0, 
 ,123,1909,"371,373",2.0,4.0,-3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,105.0,0.0, 
 ,123,1909,"433,434",4.0,14.0,-7.0,4.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,22.0,7.0, 
 ,123,1909,"635,641,642,643",4.0,3.0,1.0,3.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0, 
 ,123,0,101,0.0,2.0,0.0,2.0,0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,12.0,0.0, 
 ,123,0,102,-1.0,-1.0,0.0,-1.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,103,9.0,10.0,-1.0,10.0,111.111111111,0.0,3.0,3.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0, 
 ,123,0,105,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0,106,2.0,1.0,0.0,1.0,50.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,101-106,11.0,13.0,-1.0,13.0,118.181818182,1.0,6.0,5.0,7.0,0.0,1.0,1.0,16.0,7.0,0.0,1.0,4.0,12.0,0.0, 
 ,123,0,116,4.0,3.0,-1.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0, 
 ,123,0,121,2.0,2.0,-2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0, 
 ,123,0,122,1.0,1.0,-1.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0,131,219.0,232.0,-48.0,147.0,67.1232876712,8.0,19.0,16.0,96.0,4.0,17.0,20.0,157.0,85.0,4.0,22.0,3.0,1881.0,28.0, 
 ,123,0,132,6.0,6.0,0.0,4.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,211.0,0.0, 
 ,123,0,141,11.0,6.0,6.0,4.0,36.3636363636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,142,56.0,45.0,7.0,45.0,80.3571428571,1.0,18.0,17.0,30.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,5.0,970.0,0.0, 
 ,123,0,143,19.0,13.0,2.0,13.0,68.4210526316,1.0,7.0,7.0,5.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,4.0,0.0,0.0, 
 ,123,0,151,456.0,334.0,17.0,298.0,65.350877193,54.0,77.0,76.0,156.0,10.0,18.0,27.0,342.0,134.0,7.0,21.0,26.0,301.0,0.0, 
 ,123,0,161,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,123,0,171,4.0,3.0,0.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0, 
 ,123,0,172,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,173,204.0,175.0,12.0,172.0,84.3137254902,12.0,35.0,35.0,91.0,0.0,4.0,4.0,136.0,63.0,0.0,2.0,8.0,0.0,0.0, 
 ,123,0,174,36.0,32.0,0.0,31.0,86.1111111111,3.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,181,137.0,114.0,0.0,112.0,81.7518248175,14.0,4.0,4.0,57.0,10.0,9.0,19.0,89.0,43.0,8.0,7.0,6.0,604.0,0.0, 
 ,123,0,182,19.0,15.0,0.0,15.0,78.9473684211,2.0,3.0,3.0,11.0,0.0,1.0,1.0,18.0,10.0,0.0,1.0,1.0,0.0,0.0, 
 ,123,0,183,295.0,244.0,30.0,151.0,51.186440678,11.0,15.0,13.0,111.0,4.0,3.0,6.0,138.0,89.0,4.0,1.0,20.0,410.0,2.0, 
 ,123,0,184,36.0,32.0,-2.0,30.0,83.3333333333,2.0,0.0,0.0,17.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,11.0,0.0,0.0, 
 ,123,0,185,31.0,11.0,17.0,10.0,32.2580645161,3.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,8.0,0.0,0.0, 
 ,123,0,186,47.0,36.0,-3.0,36.0,76.5957446809,2.0,5.0,5.0,18.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,188,2.0,2.0,-2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, 
 ,123,0,190,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,101-190,1598.0,1321.0,31.0,1092.0,68.3354192741,116.0,192.0,184.0,625.0,29.0,53.0,79.0,1074.0,509.0,24.0,55.0,102.0,4403.0,30.0, 
 ,123,0,201,42.0,34.0,2.0,31.0,73.8095238095,2.0,9.0,8.0,13.0,0.0,3.0,3.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0, 
 ,123,0,202,-1.0,1.0,-3.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,211,9.0,5.0,4.0,5.0,55.5555555556,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0,212,60.0,47.0,6.0,47.0,78.3333333333,5.0,1.0,1.0,15.0,5.0,11.0,16.0,49.0,10.0,5.0,9.0,6.0,0.0,0.0, 
 ,123,0,231,32.0,31.0,2.0,24.0,75.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0, 
 ,123,0,251,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,252,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,271,9.0,8.0,0.0,8.0,88.8888888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0,280,0.0,1.0,-2.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,290,16.0,13.0,-5.0,9.0,56.25,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,201-290,169.0,141.0,5.0,127.0,75.1479289941,11.0,12.0,11.0,57.0,5.0,14.0,19.0,117.0,35.0,5.0,10.0,8.0,1.0,0.0, 
 ,123,0,311,400.0,352.0,36.0,120.0,30.0,18.0,5.0,2.0,108.0,0.0,4.0,4.0,78.0,59.0,0.0,1.0,1.0,19090.0,127.0, 
 ,123,0,312,14.0,12.0,2.0,7.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,51.0,2.0, 
 ,123,0,321,211.0,163.0,21.0,57.0,27.0142180095,19.0,1.0,1.0,49.0,0.0,5.0,5.0,48.0,26.0,1.0,3.0,1.0,4517.0,7.0, 
 ,123,0,322,86.0,79.0,-6.0,22.0,25.5813953488,6.0,0.0,0.0,25.0,0.0,3.0,3.0,13.0,10.0,0.0,0.0,0.0,2523.0,7.0, 
 ,123,0,323,87.0,78.0,10.0,29.0,33.3333333333,4.0,1.0,1.0,23.0,1.0,5.0,6.0,24.0,15.0,0.0,2.0,0.0,1698.0,0.0, 
 ,123,0,324,8.0,8.0,-2.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,0.0, 
 ,123,0,331,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0, 
 ,123,0,332,13.0,10.0,0.0,3.0,23.0769230769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,522.0,0.0, 
 ,123,0,341,13.0,11.0,5.0,3.0,23.0769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2431.0,0.0, 
 ,123,0,350,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0, 
 ,123,0,351,66.0,46.0,6.0,11.0,16.6666666667,4.0,2.0,1.0,11.0,0.0,2.0,1.0,8.0,6.0,0.0,1.0,0.0,1506.0,15.0, 
 ,123,0,371,323.0,385.0,-97.0,97.0,30.0309597523,21.0,1.0,0.0,95.0,2.0,1.0,3.0,62.0,44.0,2.0,3.0,11.0,13440.0,61.0, 
 ,123,0,372,553.0,473.0,37.0,113.0,20.4339963834,23.0,4.0,2.0,111.0,0.0,9.0,9.0,66.0,50.0,0.0,3.0,2.0,9461.0,38.0, 
 ,123,0,373,540.0,549.0,-79.0,104.0,19.2592592593,50.0,3.0,3.0,118.0,2.0,9.0,10.0,82.0,54.0,2.0,4.0,4.0,24799.0,955.0, 
 ,123,0,390,3500.0,3251.0,-22.0,675.0,19.2857142857,73.0,12.0,11.0,606.0,8.0,36.0,44.0,555.0,375.0,9.0,23.0,31.0,116126.0,1192.0, 
 ,123,0,311-390,5817.0,5420.0,-89.0,1244.0,21.3855939488,218.0,30.0,22.0,1158.0,13.0,74.0,85.0,949.0,650.0,14.0,40.0,50.0,197156.0,2404.0, 
 ,123,0,411,1358.0,1433.0,-188.0,64.0,4.71281296024,15.0,2.0,2.0,57.0,1.0,4.0,5.0,63.0,39.0,1.0,5.0,18.0,6902.0,24.0, 
 ,123,0,412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,123,0,413,734.0,683.0,-27.0,90.0,12.2615803815,14.0,8.0,8.0,65.0,1.0,5.0,6.0,87.0,50.0,2.0,4.0,17.0,6553.0,203.0, 
 ,123,0,421,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,123,0,431,844.0,874.0,-106.0,144.0,17.0616113744,34.0,5.0,4.0,120.0,2.0,19.0,21.0,112.0,67.0,1.0,16.0,5.0,108920.0,2529.0, 
 ,123,0,432,48.0,33.0,12.0,9.0,18.75,4.0,0.0,0.0,10.0,0.0,1.0,1.0,7.0,5.0,0.0,1.0,1.0,2617.0,110.0, 
 ,123,0,433,2356.0,2607.0,-444.0,170.0,7.2156196944,63.0,2.0,2.0,194.0,1.0,4.0,5.0,102.0,85.0,2.0,2.0,3.0,53233.0,35.0, 
 ,123,0,434,876.0,973.0,-125.0,101.0,11.5296803653,13.0,1.0,0.0,87.0,0.0,2.0,2.0,70.0,34.0,0.0,3.0,2.0,26627.0,43.0, 
 ,123,0,435,751.0,455.0,264.0,77.0,10.2529960053,16.0,0.0,0.0,85.0,0.0,5.0,5.0,55.0,42.0,0.0,2.0,6.0,12221.0,107.0, 
 ,123,0,441,8.0,9.0,1.0,1.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,268.0,0.0, 
 ,123,0,451,318.0,244.0,13.0,144.0,45.2830188679,21.0,4.0,3.0,82.0,6.0,20.0,26.0,148.0,63.0,7.0,16.0,44.0,47068.0,10.0, 
 ,123,0,461,15.0,11.0,2.0,6.0,40.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,171.0,8.0, 
 ,123,0,462,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0, 
 ,123,0,471,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,0.0, 
 ,123,0,480,2034.0,1889.0,-34.0,932.0,45.8210422812,56.0,32.0,30.0,838.0,5.0,25.0,30.0,848.0,676.0,4.0,16.0,152.0,41231.0,1389.0, 
 ,123,0,490,893.0,685.0,124.0,240.0,26.875699888,25.0,3.0,3.0,204.0,3.0,6.0,9.0,213.0,148.0,2.0,4.0,13.0,31129.0,59.0, 
 ,123,0,411-490,10247.0,9908.0,-506.0,1980.0,19.3227286035,262.0,57.0,52.0,1750.0,19.0,91.0,110.0,1718.0,1219.0,19.0,69.0,261.0,337213.0,4517.0, 
 ,123,0,511,540.0,336.0,39.0,265.0,49.0740740741,95.0,0.0,0.0,216.0,0.0,4.0,4.0,240.0,108.0,0.0,5.0,61.0,130501.0,0.0, 
 ,123,0,521,116.0,75.0,20.0,74.0,63.7931034483,13.0,0.0,0.0,47.0,0.0,0.0,0.0,75.0,41.0,0.0,0.0,9.0,8182.0,35.0, 
 ,123,0,530,7.0,6.0,-1.0,4.0,57.1428571429,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,-1.0,189.0,0.0, 
 ,123,0,588,128.0,108.0,8.0,32.0,25.0,1.0,-1.0,-1.0,18.0,0.0,2.0,2.0,35.0,17.0,0.0,3.0,4.0,2122.0,37.0, 
 ,123,0,589,998.0,918.0,-20.0,119.0,11.9238476954,18.0,27.0,25.0,68.0,8.0,7.0,14.0,145.0,59.0,23.0,7.0,12.0,25721.0,3.0, 
 ,123,0,590,15.0,14.0,0.0,8.0,53.3333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,125.0,0.0, 
 ,123,0,311-590,17868.0,16785.0,-549.0,3726.0,20.8529214238,608.0,113.0,98.0,3262.0,40.0,179.0,216.0,3170.0,2096.0,56.0,125.0,396.0,701209.0,6996.0, 
 ,123,0,611,372.0,264.0,44.0,245.0,65.8602150538,22.0,87.0,84.0,138.0,10.0,15.0,24.0,272.0,118.0,11.0,12.0,16.0,606.0,0.0, 
 ,123,0,612,5.0,6.0,-1.0,6.0,120.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,613,323.0,268.0,40.0,39.0,12.0743034056,4.0,4.0,4.0,9.0,6.0,11.0,17.0,46.0,10.0,8.0,10.0,7.0,11558.0,0.0, 
 ,123,0,631,83.0,78.0,3.0,78.0,93.9759036145,7.0,1.0,1.0,40.0,0.0,1.0,1.0,89.0,45.0,0.0,0.0,59.0,0.0,0.0, 
 ,123,0,632,9.0,11.0,-2.0,8.0,88.8888888889,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0, 
 ,123,0,633,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,634,12.0,11.0,-1.0,10.0,83.3333333333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0, 
 ,123,0,635,390.0,337.0,11.0,335.0,85.8974358974,31.0,8.0,1.0,217.0,4.0,13.0,17.0,222.0,115.0,4.0,10.0,36.0,0.0,0.0, 
 ,123,0,637,6.0,2.0,2.0,2.0,33.3333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,639,1.0,1.0,-1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0,640,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,641,60.0,48.0,5.0,46.0,76.6666666667,9.0,1.0,0.0,29.0,0.0,2.0,2.0,53.0,25.0,0.0,2.0,2.0,0.0,0.0, 
 ,123,0,642,22.0,16.0,-1.0,16.0,72.7272727273,5.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,3.0,0.0,0.0, 
 ,123,0,643,12.0,8.0,3.0,7.0,58.3333333333,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0,644,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0,651,45.0,59.0,-24.0,12.0,26.6666666667,2.0,1.0,1.0,7.0,-1.0,1.0,0.0,13.0,9.0,-3.0,1.0,1.0,17293.0,0.0, 
 ,123,0,652,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0, 
 ,123,0,662,54.0,37.0,12.0,37.0,68.5185185185,4.0,2.0,2.0,17.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,2.0,0.0, 
 ,123,0,663,1320.0,1301.0,-26.0,1298.0,98.3333333333,16.0,104.0,63.0,1011.0,0.0,31.0,31.0,1077.0,798.0,0.0,16.0,99.0,1015.0,0.0, 
 ,123,0,664,71.0,70.0,-5.0,70.0,98.5915492958,5.0,1.0,0.0,37.0,0.0,4.0,4.0,61.0,33.0,0.0,1.0,12.0,0.0,0.0, 
 ,123,0,611-690,2789.0,2518.0,61.0,2210.0,79.2398709215,109.0,210.0,157.0,1530.0,20.0,79.0,98.0,1912.0,1181.0,21.0,53.0,245.0,130474.0,0.0, 
 ,123,0,721,2.0,2.0,-1.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0,730,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0, 
 ,123,0,731,441.0,392.0,-73.0,381.0,86.3945578231,89.0,187.0,181.0,86.0,0.0,0.0,0.0,461.0,81.0,0.0,0.0,74.0,26736.0,0.0, 
