 ,120,001114,662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,663,21,21,0,21,100.0,0,0,0,18,0,0,0,19,16,0,0,5,0.0,0.0, 
 ,120,001114,664,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,611-690,34,30,10,30,88.2352941176,0,1,0,24,0,0,0,24,19,0,0,5,21.0,0.0, 
 ,120,001114,731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,762,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,790,3,1,8,1,33.3333333333,0,0,0,1,0,0,0,1,1,0,0,0,1880.0,0.0, 
 ,120,001114,721-790,3,1,13,1,33.3333333333,0,0,0,1,0,0,0,1,1,0,0,0,1880.0,0.0, 
 ,120,001114,803,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,808,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,810,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,811,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,816,7,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0, 
 ,120,001114,819,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0.0, 
 ,120,001114,822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,823,1,1,2,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001114,829,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,0.0, 
 ,120,001114,830,7,2,27,2,28.5714285714,0,0,0,0,0,0,0,0,0,0,0,0,21174.0,0.0, 
 ,120,001114,831,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,838,18,4,24,1,5.55555555556,0,0,0,1,0,0,0,1,1,0,0,0,33.0,0.0, 
 ,120,001114,864,0,0,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001114,865,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,881,5,1,11,1,20.0,3,0,0,2,0,0,0,6,3,0,0,0,438.0,0.0, 
 ,120,001114,886,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.0,0.0, 
 ,120,001114,890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001114,801-890,44,8,156,5,11.3636363636,6,0,0,3,0,0,0,9,4,0,0,0,32796.0,0.0, 
 ,120,001114,101-690,223,76,242,50,22.4215246637,7,2,1,36,0,1,1,54,32,0,1,8,4433.0,26.0, 
 ,120,001114,101-903,270,85,411,56,20.7407407407,13,2,1,40,0,1,1,64,37,0,1,8,39109.0,26.0, 
 ,120,001114,"141,142,143,151,161,171,173,181,611,612,614",6,5,5,5,83.3333333333,2,1,1,0,0,0,0,6,0,0,0,0,0.0,0.0, 
 ,120,001114,"131,132",1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.0, 
 ,120,001114,"371,373",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.0,0.0, 
 ,120,001114,"433,434",7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.0, 
 ,120,001114,"635,641,642,643",8,7,3,7,87.5,0,1,0,6,0,0,0,4,3,0,0,0,0.0,0.0, 
 ,120,001115,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,131,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0, 
 ,120,001115,151,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001115,174,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,188,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,101-190,5,0,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.0,0.0, 
 ,120,001115,201,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001115,201-290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001115,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,322,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,0.0, 
 ,120,001115,371,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,373,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0, 
 ,120,001115,390,17,4,16,3,17.6470588235,2,0,0,5,0,0,0,1,1,0,0,0,654.0,0.0, 
 ,120,001115,311-390,21,4,24,3,14.2857142857,2,0,0,5,0,0,0,1,1,0,0,0,861.0,0.0, 
 ,120,001115,411,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0, 
 ,120,001115,413,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.0, 
 ,120,001115,431,6,2,8,1,16.6666666667,0,0,0,0,0,0,0,1,0,0,0,0,1085.0,0.0, 
 ,120,001115,432,2,2,0,2,100.0,0,0,0,2,0,0,0,0,0,0,0,0,180.0,0.0, 
 ,120,001115,433,13,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.0,0.0, 
 ,120,001115,434,4,2,2,1,25.0,0,0,0,1,0,0,0,0,0,0,0,0,283.0,0.0, 
 ,120,001115,435,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0, 
 ,120,001115,451,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,0.0, 
 ,120,001115,480,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.0,0.0, 
 ,120,001115,490,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0, 
 ,120,001115,411-490,40,8,58,4,10.0,0,0,0,3,0,0,0,1,0,0,0,0,2462.0,0.0, 
 ,120,001115,511,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0, 
 ,120,001115,521,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.0, 
 ,120,001115,588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,589,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0, 
 ,120,001115,311-590,65,12,92,7,10.7692307692,2,0,0,8,0,0,0,2,1,0,0,0,3492.0,0.0, 
 ,120,001115,611,1,1,1,1,100.0,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,001115,613,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,663,2,1,3,1,50.0,0,0,0,0,0,0,0,1,0,0,0,0,50.0,0.0, 
 ,120,001115,664,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,611-690,4,2,7,2,50.0,0,0,0,1,0,0,0,3,1,0,0,0,50.0,0.0, 
 ,120,001115,731,2,1,6,1,50.0,1,1,1,0,0,0,0,2,0,0,0,0,150.0,0.0, 
 ,120,001115,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,771,1,1,0,1,100.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001115,772,3,3,0,3,100.0,0,0,0,1,0,0,0,3,1,0,0,0,0.0,0.0, 
 ,120,001115,790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,721-790,6,5,8,5,83.3333333333,1,2,1,1,0,0,0,6,1,0,0,0,150.0,0.0, 
 ,120,001115,811,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,822,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,660.0,0.0, 
 ,120,001115,829,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0, 
 ,120,001115,830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,838,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,3.0,0.0, 
 ,120,001115,841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,864,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,880,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.0,0.0, 
 ,120,001115,881,1,1,4,1,100.0,3,0,0,2,0,0,0,5,2,0,0,2,176.0,0.0, 
 ,120,001115,882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001115,886,2,2,2,2,100.0,0,0,0,0,0,0,0,1,0,0,0,0,1724.0,0.0, 
 ,120,001115,801-890,9,4,23,4,44.4444444444,4,0,0,3,0,0,0,8,3,0,0,3,2949.0,0.0, 
 ,120,001115,101-690,74,14,114,9,12.1621621622,4,0,0,9,0,0,0,7,2,0,0,0,3545.0,0.0, 
 ,120,001115,101-903,89,23,145,18,20.2247191011,9,2,1,13,0,0,0,21,6,0,0,3,6644.0,0.0, 
 ,120,001115,"141,142,143,151,161,171,173,181,611,612,614",2,1,5,1,50.0,1,0,0,1,0,0,0,3,1,0,0,0,0.0,0.0, 
 ,120,001115,"131,132",1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0, 
 ,120,001115,"371,373",2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0, 
 ,120,001115,"433,434",17,3,24,1,5.88235294118,0,0,0,1,0,0,0,0,0,0,0,0,666.0,0.0, 
 ,120,001116,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,101-106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,131,4,2,5,2,50.0,0,0,0,1,0,0,0,4,2,0,0,0,51.0,0.0, 
 ,120,001116,142,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001116,143,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,001116,151,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,181,1,1,0,1,100.0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,183,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,186,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,101-190,10,5,14,5,50.0,0,0,0,3,0,0,0,6,3,0,0,0,51.0,0.0, 
 ,120,001116,212,1,1,0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,201-290,1,1,0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,321,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0, 
 ,120,001116,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,323,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0, 
 ,120,001116,371,3,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,169.0,0.0, 
 ,120,001116,372,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0, 
 ,120,001116,373,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0, 
 ,120,001116,390,10,4,9,1,10.0,0,0,0,0,0,0,0,2,1,0,0,0,836.0,0.0, 
 ,120,001116,311-390,17,4,23,1,5.88235294118,1,0,0,0,0,0,0,3,1,0,0,1,1072.0,0.0, 
 ,120,001116,411,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.0, 
 ,120,001116,413,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.0, 
 ,120,001116,431,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558.0,0.0, 
 ,120,001116,433,15,2,16,1,6.66666666667,0,0,0,1,0,0,0,1,1,0,0,0,333.0,0.0, 
 ,120,001116,434,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,0.0, 
 ,120,001116,435,4,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,53.0,0.0, 
 ,120,001116,451,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,21.0,0.0, 
 ,120,001116,480,10,3,11,1,10.0,2,0,0,2,0,0,0,2,2,0,0,0,107.0,0.0, 
 ,120,001116,490,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.0, 
 ,120,001116,411-490,58,13,74,2,3.44827586207,4,0,0,4,0,0,0,5,4,0,0,0,2548.0,0.0, 
 ,120,001116,511,22,19,15,19,86.3636363636,3,0,0,19,0,0,0,4,0,0,0,0,4160.0,0.0, 
 ,120,001116,521,1,1,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0, 
 ,120,001116,589,19,7,15,1,5.26315789474,0,0,0,1,0,0,0,1,1,0,0,0,448.0,0.0, 
 ,120,001116,311-590,117,44,128,24,20.5128205128,8,0,0,24,0,0,0,13,6,0,0,1,8428.0,0.0, 
 ,120,001116,613,2,2,0,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,488.0,0.0, 
 ,120,001116,631,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001116,634,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001116,635,1,1,20,1,100.0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,641,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,662,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001116,663,4,3,1,3,75.0,1,0,0,2,0,0,0,3,2,0,0,0,0.0,0.0, 
 ,120,001116,664,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,611-690,10,8,28,7,70.0,2,0,0,4,0,0,0,7,3,0,0,0,488.0,0.0, 
 ,120,001116,731,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0, 
 ,120,001116,771,6,6,0,6,100.0,0,5,2,0,0,0,0,6,0,0,0,0,0.0,0.0, 
 ,120,001116,790,3,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,37.0,0.0, 
 ,120,001116,721-790,10,6,9,6,60.0,1,5,2,0,0,0,0,7,0,0,0,0,38.0,0.0, 
 ,120,001116,811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,816,3,2,2,2,66.6666666667,0,0,0,0,0,2,2,2,0,0,1,0,2.0,0.0, 
 ,120,001116,819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,829,2,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1370.0,0.0, 
 ,120,001116,830,1,1,8,1,100.0,1,0,0,2,0,0,0,1,1,0,0,0,20.0,0.0, 
 ,120,001116,831,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,838,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0, 
 ,120,001116,846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,864,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,880,1,1,0,1,100.0,0,0,0,1,0,0,0,0,0,0,0,0,274.0,0.0, 
 ,120,001116,881,1,1,3,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,001116,886,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001116,801-890,11,5,41,5,45.4545454545,2,0,0,3,0,2,2,5,1,0,1,2,1731.0,0.0, 
 ,120,001116,101-690,138,58,170,37,26.8115942029,10,0,0,31,0,0,0,26,12,0,0,1,8967.0,0.0, 
 ,120,001116,101-903,159,69,220,48,30.1886792453,13,5,2,34,0,2,2,38,13,0,1,3,10736.0,0.0, 
 ,120,001116,"141,142,143,151,161,171,173,181,611,612,614",4,3,4,3,75.0,0,0,0,2,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,001116,"131,132",4,2,5,2,50.0,0,0,0,1,0,0,0,4,2,0,0,0,51.0,0.0, 
 ,120,001116,"371,373",4,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,172.0,0.0, 
 ,120,001116,"433,434",19,3,21,1,5.26315789474,0,0,0,1,0,0,0,1,1,0,0,0,643.0,0.0, 
 ,120,001116,"635,641,642,643",1,1,22,1,100.0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,131,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,151,3,1,3,1,33.3333333333,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001117,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,101-190,4,1,6,1,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001117,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,201-290,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,322,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.0,0.0, 
 ,120,001117,371,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0, 
 ,120,001117,373,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0, 
 ,120,001117,390,8,1,9,0,0,1,0,0,0,1,0,1,1,0,1,0,0,139.0,0.0, 
 ,120,001117,311-390,11,2,16,0,0,1,0,0,0,1,0,1,1,0,1,0,0,446.0,0.0, 
 ,120,001117,411,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0, 
 ,120,001117,413,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0, 
 ,120,001117,421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,431,1,0,8,0,0,2,1,1,1,0,1,1,2,0,0,2,0,400.0,0.0, 
 ,120,001117,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,433,6,1,8,1,16.6666666667,0,0,0,1,0,0,0,1,1,0,0,0,81.0,0.0, 
 ,120,001117,434,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,197.0,0.0, 
 ,120,001117,435,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.0, 
 ,120,001117,451,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.0, 
 ,120,001117,480,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55.0,0.0, 
 ,120,001117,490,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0, 
 ,120,001117,411-490,27,5,33,1,3.7037037037,3,1,1,2,0,1,1,4,1,0,2,1,885.0,0.0, 
 ,120,001117,511,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0, 
 ,120,001117,589,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,0.0, 
 ,120,001117,311-590,44,7,56,1,2.27272727273,4,1,1,2,1,1,2,5,1,1,2,1,1525.0,0.0, 
 ,120,001117,611,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,001117,652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,663,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001117,611-690,1,1,2,1,100.0,1,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,001117,731,1,0,2,0,0,2,1,1,1,0,0,0,2,1,0,0,0,100.0,0.0, 
 ,120,001117,771,2,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,001117,790,1,1,2,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,8.0,0.0, 
 ,120,001117,721-790,4,1,6,1,25.0,3,2,2,1,0,0,0,4,1,0,0,1,108.0,0.0, 
 ,120,001117,829,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0, 
 ,120,001117,830,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0,0.0, 
 ,120,001117,838,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,001117,860,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,880,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0, 
 ,120,001117,886,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,801-890,4,0,12,0,0,1,0,0,1,0,0,0,1,1,0,0,0,566.0,0.0, 
 ,120,001117,101-690,51,9,65,3,5.88235294118,5,1,1,3,1,1,2,8,2,1,2,1,1525.0,0.0, 
 ,120,001117,101-903,59,10,83,4,6.77966101695,9,3,3,5,1,1,2,13,4,1,2,2,2199.0,0.0, 
 ,120,001117,"141,142,143,151,161,171,173,181,611,612,614",3,1,5,1,33.3333333333,1,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,001117,"131,132",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001117,"371,373",2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.0, 
 ,120,001117,"433,434",11,2,12,1,9.09090909091,0,0,0,1,0,0,0,2,1,0,0,1,278.0,0.0, 
 ,120,001118,173,2,2,0,2,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,001118,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,001118,101-190,2,2,1,2,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,001118,371,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0, 
 ,120,001118,373,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,0.0, 
 ,120,001118,390,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,0.0, 
 ,120,001118,311-390,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.0,0.0, 
 ,120,001118,411,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0, 
 ,120,001118,413,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.0,0.0, 
 ,120,001118,431,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.0,0.0, 
 ,120,001118,433,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.0, 
 ,120,001118,434,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0.0, 
 ,120,001118,435,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.0, 
 ,120,001118,451,1,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,1,17.0,0.0, 
 ,120,001118,480,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0, 
 ,120,001118,490,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0, 
 ,120,001118,411-490,22,1,46,0,0,3,0,0,0,0,0,0,2,0,0,0,1,654.0,0.0, 
 ,120,001118,511,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,001118,589,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,0.0, 
 ,120,001118,311-590,41,1,82,0,0,4,0,0,0,0,0,0,3,0,0,0,1,1193.0,0.0, 
 ,120,001118,611,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
