 ,131,141215,413,5.0,5.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,131,141215,431,0.0,4.0,-4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0, 
 ,131,141215,432,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,433,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0, 
 ,131,141215,434,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,131,141215,435,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0, 
 ,131,141215,451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,131,141215,480,3.0,3.0,0.0,2.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,20.0,0.0, 
 ,131,141215,411-490,34.0,29.0,10.0,6.0,17.6470588235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,193.0,1.0, 
 ,131,141215,511,11.0,13.0,-2.0,13.0,118.181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1415.0,0.0, 
 ,131,141215,521,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,141215,589,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0, 
 ,131,141215,311-590,63.0,72.0,-1.0,22.0,34.9206349206,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,2015.0,1.0, 
 ,131,141215,613,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,131,141215,635,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,663,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,611-690,8.0,7.0,1.0,3.0,37.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,22.0,0.0, 
 ,131,141215,731,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,0.0, 
 ,131,141215,751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,771,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,772,5.0,5.0,0.0,5.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,784,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,790,3.0,4.0,-1.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,721-790,12.0,11.0,2.0,10.0,83.3333333333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,35.0,0.0, 
 ,131,141215,801,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,803,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,816,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,819,2.0,4.0,-2.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,847.0,0.0, 
 ,131,141215,829,1.0,3.0,-2.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,58.0,0.0, 
 ,131,141215,830,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.0,0.0, 
 ,131,141215,835,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,838,2.0,4.0,-2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0, 
 ,131,141215,865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,881,4.0,5.0,-1.0,5.0,125.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,82.0,0.0, 
 ,131,141215,801-890,14.0,20.0,-6.0,17.0,121.428571429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,1128.0,0.0, 
 ,131,141215,101-690,79.0,90.0,0.0,34.0,43.0379746835,1.0,2.0,2.0,11.0,-2.0,4.0,2.0,25.0,11.0,2.0,0.0,4.0,2058.0,1.0, 
 ,131,141215,101-903,105.0,121.0,-4.0,61.0,58.0952380952,1.0,2.0,2.0,23.0,-2.0,4.0,2.0,45.0,18.0,2.0,0.0,7.0,3221.0,1.0, 
 ,131,141215,"141,142,143,151,161,171,173,181,611,612,614",4.0,3.0,2.0,3.0,75.0,1.0,2.0,2.0,3.0,-4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,"131,132",3.0,3.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0, 
 ,131,141215,"371,373",0.0,3.0,-3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141215,"433,434",10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0, 
 ,131,141215,"635,641,642,643",2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141216,183,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0, 
 ,131,141216,101-190,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0, 
 ,131,141216,321,0.0,3.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0, 
 ,131,141216,373,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0, 
 ,131,141216,390,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.0,0.0, 
 ,131,141216,311-390,5.0,5.0,2.0,2.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,62.0,0.0, 
 ,131,141216,431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0, 
 ,131,141216,433,1.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,131,141216,434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0, 
 ,131,141216,451,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0, 
 ,131,141216,480,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,131,141216,411-490,3.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0, 
 ,131,141216,511,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,141216,521,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,141216,311-590,8.0,14.0,-2.0,5.0,62.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,172.0,0.0, 
 ,131,141216,611,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141216,643,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141216,651,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0, 
 ,131,141216,663,5.0,6.0,-1.0,6.0,120.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141216,611-690,7.0,9.0,-2.0,9.0,128.571428571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,80000.0,0.0, 
 ,131,141216,771,1.0,2.0,-1.0,2.0,200.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141216,772,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,141216,790,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0, 
 ,131,141216,721-790,4.0,4.0,0.0,4.0,100.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,0.0, 
 ,131,141216,808,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.0,0.0, 
 ,131,141216,819,-2.0,1.0,-3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-174.0,0.0, 
 ,131,141216,830,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141216,833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141216,801-890,1.0,4.0,-3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-7.0,0.0, 
 ,131,141216,101-690,15.0,24.0,-5.0,14.0,93.3333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,2.0,80164.0,0.0, 
 ,131,141216,101-903,20.0,32.0,-8.0,21.0,105.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,3.0,80171.0,0.0, 
 ,131,141216,"141,142,143,151,161,171,173,181,611,612,614",1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,141216,"371,373",2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0, 
 ,131,141216,"433,434",2.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0, 
 ,131,141216,"635,641,642,643",0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,131,3.0,3.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0, 
 ,131,1412,151,3.0,3.0,1.0,3.0,100.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,174,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,182,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,183,1.0,4.0,-3.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,0.0, 
 ,131,1412,101-190,9.0,11.0,1.0,7.0,77.7777777778,1.0,2.0,2.0,5.0,-4.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,13.0,0.0, 
 ,131,1412,212,0.0,3.0,-3.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,131,1412,201-290,0.0,3.0,-3.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,131,1412,311,6.0,3.0,3.0,1.0,16.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,142.0,0.0, 
 ,131,1412,321,0.0,5.0,-4.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0, 
 ,131,1412,322,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,131,1412,323,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, 
 ,131,1412,351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,131,1412,371,0.0,2.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,372,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0, 
 ,131,1412,373,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.0,0.0, 
 ,131,1412,390,20.0,24.0,-3.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,440.0,0.0, 
 ,131,1412,311-390,37.0,42.0,0.0,7.0,18.9189189189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,698.0,0.0, 
 ,131,1412,411,13.0,4.0,9.0,3.0,23.0769230769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,36.0,1.0, 
 ,131,1412,413,5.0,5.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,131,1412,431,0.0,7.0,-6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0, 
 ,131,1412,432,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,433,9.0,18.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0, 
 ,131,1412,434,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0, 
 ,131,1412,435,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0, 
 ,131,1412,451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0, 
 ,131,1412,480,5.0,3.0,2.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,193.0,0.0, 
 ,131,1412,490,-1.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,0.0, 
 ,131,1412,411-490,38.0,47.0,0.0,7.0,18.4210526316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,378.0,1.0, 
 ,131,1412,511,12.0,16.0,-4.0,16.0,133.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1422.0,0.0, 
 ,131,1412,521,-2.0,2.0,-3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-15.0,0.0, 
 ,131,1412,589,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0, 
 ,131,1412,590,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0, 
 ,131,1412,311-590,86.0,109.0,-8.0,32.0,37.2093023256,0.0,0.0,0.0,13.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,5.0,2510.0,1.0, 
 ,131,1412,611,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,613,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,131,1412,635,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,643,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,651,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80350.0,0.0, 
 ,131,1412,663,8.0,10.0,-2.0,10.0,125.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,611-690,18.0,19.0,-1.0,15.0,83.3333333333,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,80372.0,0.0, 
 ,131,1412,731,2.0,3.0,0.0,3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,35.0,0.0, 
 ,131,1412,751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,771,1.0,2.0,-1.0,2.0,200.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,772,12.0,12.0,0.0,12.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,0.0,0.0, 
 ,131,1412,784,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,790,5.0,6.0,-1.0,4.0,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,88.0,0.0, 
 ,131,1412,721-790,22.0,24.0,-1.0,22.0,100.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,3.0,123.0,0.0, 
 ,131,1412,801,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,803,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,808,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.0,0.0, 
 ,131,1412,816,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,819,0.0,5.0,-5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,673.0,0.0, 
 ,131,1412,829,1.0,3.0,-2.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,58.0,0.0, 
 ,131,1412,830,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.0,0.0, 
 ,131,1412,833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,835,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,838,2.0,5.0,-3.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0, 
 ,131,1412,865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,881,4.0,5.0,-1.0,5.0,125.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,82.0,0.0, 
 ,131,1412,801-890,15.0,25.0,-10.0,20.0,133.333333333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,1122.0,0.0, 
 ,131,1412,101-690,113.0,142.0,-11.0,57.0,50.4424778761,1.0,2.0,2.0,29.0,-2.0,4.0,2.0,47.0,25.0,2.0,0.0,6.0,82895.0,1.0, 
 ,131,1412,101-903,150.0,191.0,-22.0,99.0,66.0,1.0,4.0,4.0,45.0,-2.0,4.0,2.0,81.0,36.0,2.0,0.0,11.0,84140.0,1.0, 
 ,131,1412,"141,142,143,151,161,171,173,181,611,612,614",6.0,4.0,3.0,4.0,66.6666666667,1.0,2.0,2.0,3.0,-4.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,1412,"131,132",3.0,3.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0, 
 ,131,1412,"371,373",4.0,7.0,-1.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,57.0,0.0, 
 ,131,1412,"433,434",13.0,23.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0, 
 ,131,1412,"635,641,642,643",2.0,4.0,-2.0,4.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,150511,183,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,150511,101-190,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,150511,341,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,131,150511,372,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0, 
 ,131,150511,373,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,131,150511,311-390,2.0,3.0,-1.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,131,150511,433,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0, 
 ,131,150511,434,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,131,150511,411-490,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0, 
