 ,124,150517,490,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150517,411-490,1.0,5.0,-3.0,3.0,300.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,-129.0,0.0, 
 ,124,150517,588,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0, 
 ,124,150517,589,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,95.0,0.0, 
 ,124,150517,311-590,6.0,10.0,-5.0,4.0,66.6666666667,1.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,167.0,0.0, 
 ,124,150517,611,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0, 
 ,124,150517,613,1.0,1.0,-1.0,1.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,0.0, 
 ,124,150517,611-690,1.0,1.0,-1.0,1.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,0.0, 
 ,124,150517,731,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,124,150517,771,1.0,3.0,0.0,3.0,300.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150517,721-790,2.0,3.0,1.0,3.0,150.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,124,150517,830,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0, 
 ,124,150517,848,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.0,0.0, 
 ,124,150517,881,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0, 
 ,124,150517,801-890,-2.0,1.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0,0.0, 
 ,124,150517,101-690,6.0,11.0,-7.0,5.0,83.3333333333,2.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,1.0,207.0,0.0, 
 ,124,150517,101-903,6.0,15.0,-9.0,8.0,133.333333333,2.0,3.0,3.0,5.0,0.0,1.0,1.0,11.0,3.0,0.0,1.0,1.0,-305.0,0.0, 
 ,124,150517,"141,142,143,151,161,171,173,181,611,612,614",0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0, 
 ,124,150517,"371,373",0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, 
 ,124,150517,"433,434",0.0,2.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,124,150518,183,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,101-190,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,311,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0, 
 ,124,150518,372,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0, 
 ,124,150518,373,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0, 
 ,124,150518,390,3.0,6.0,-3.0,2.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-145.0,0.0, 
 ,124,150518,311-390,7.0,8.0,-2.0,3.0,42.8571428571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,766.0,0.0, 
 ,124,150518,431,0.0,2.0,-2.0,2.0,0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0, 
 ,124,150518,433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0, 
 ,124,150518,434,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,435,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0, 
 ,124,150518,451,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0, 
 ,124,150518,480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,124,150518,411-490,1.0,5.0,-4.0,2.0,200.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,0.0, 
 ,124,150518,589,2.0,1.0,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0, 
 ,124,150518,311-590,10.0,14.0,-5.0,6.0,60.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,786.0,0.0, 
 ,124,150518,611,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,611-690,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,771,6.0,4.0,1.0,4.0,66.6666666667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,772,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,721-790,7.0,5.0,1.0,5.0,71.4285714286,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,808,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,150518,829,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,838,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0, 
 ,124,150518,801-890,-1.0,1.0,-3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0, 
 ,124,150518,101-690,11.0,15.0,-6.0,7.0,63.6363636364,0.0,4.0,3.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,786.0,0.0, 
 ,124,150518,101-903,17.0,21.0,-8.0,13.0,76.4705882353,0.0,8.0,7.0,7.0,0.0,1.0,1.0,10.0,4.0,0.0,1.0,1.0,785.0,0.0, 
 ,124,150518,"141,142,143,151,161,171,173,181,611,612,614",1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150518,"371,373",2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0, 
 ,124,150518,"433,434",1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0, 
 ,124,1505,103,1.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,101-106,1.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,131,0.0,5.0,-3.0,4.0,0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.0,0.0, 
 ,124,1505,132,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,142,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,151,2.0,6.0,-3.0,6.0,300.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,173,2.0,6.0,-3.0,6.0,300.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0, 
 ,124,1505,174,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,181,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,183,4.0,1.0,2.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0, 
 ,124,1505,184,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,185,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,101-190,12.0,22.0,-7.0,21.0,175.0,3.0,9.0,8.0,10.0,0.0,2.0,2.0,15.0,6.0,0.0,1.0,0.0,-2.0,0.0, 
 ,124,1505,212,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,271,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,201-290,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,311,11.0,5.0,6.0,1.0,9.09090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1112.0,0.0, 
 ,124,1505,321,3.0,3.0,-1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,78.0,0.0, 
 ,124,1505,323,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,124,1505,324,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,341,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, 
 ,124,1505,351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0, 
 ,124,1505,371,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0, 
 ,124,1505,372,4.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,124,1505,373,4.0,8.0,-5.0,6.0,150.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,334.0,0.0, 
 ,124,1505,390,28.0,35.0,-11.0,10.0,35.7142857143,1.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,1150.0,0.0, 
 ,124,1505,311-390,53.0,61.0,-16.0,18.0,33.9622641509,1.0,0.0,0.0,18.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,2822.0,4.0, 
 ,124,1505,411,0.0,4.0,-4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0, 
 ,124,1505,413,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, 
 ,124,1505,431,1.0,3.0,-4.0,3.0,300.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,57.0,0.0, 
 ,124,1505,433,6.0,11.0,-3.0,1.0,16.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0, 
 ,124,1505,434,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0, 
 ,124,1505,435,6.0,6.0,-2.0,2.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,54.0,0.0, 
 ,124,1505,441,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,124,1505,451,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,0.0, 
 ,124,1505,480,26.0,17.0,4.0,9.0,34.6153846154,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,846.0,18.0, 
 ,124,1505,490,7.0,6.0,1.0,4.0,57.1428571429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,435.0,0.0, 
 ,124,1505,411-490,53.0,53.0,-7.0,21.0,39.6226415094,1.0,3.0,2.0,14.0,0.0,2.0,2.0,20.0,14.0,0.0,2.0,0.0,1404.0,20.0, 
 ,124,1505,511,10.0,4.0,5.0,3.0,30.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2210.0,0.0, 
 ,124,1505,521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0, 
 ,124,1505,588,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0, 
 ,124,1505,589,13.0,12.0,-2.0,3.0,23.0769230769,1.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,416.0,0.0, 
 ,124,1505,311-590,133.0,130.0,-17.0,45.0,33.8345864662,4.0,6.0,5.0,38.0,0.0,2.0,2.0,40.0,27.0,0.0,2.0,0.0,7490.0,24.0, 
 ,124,1505,611,4.0,6.0,0.0,6.0,150.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,-3.0,0.0, 
 ,124,1505,612,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,613,2.0,3.0,-2.0,1.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,54.0,0.0, 
 ,124,1505,631,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,635,-1.0,2.0,-3.0,2.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,639,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,642,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,1505,662,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,663,5.0,8.0,-1.0,8.0,160.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,1505,611-690,10.0,20.0,-8.0,18.0,180.0,2.0,8.0,8.0,18.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,4.0,51.0,0.0, 
 ,124,1505,731,9.0,3.0,8.0,3.0,33.3333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,231.0,0.0, 
 ,124,1505,751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,771,19.0,16.0,4.0,16.0,84.2105263158,0.0,16.0,16.0,3.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0, 
 ,124,1505,772,21.0,21.0,0.0,21.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,2.0,0.0,0.0, 
 ,124,1505,785,0.0,1.0,-1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,790,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,721-790,51.0,42.0,12.0,42.0,82.3529411765,0.0,18.0,18.0,16.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,5.0,231.0,0.0, 
 ,124,1505,801,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,808,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,554.0,0.0, 
 ,124,1505,812,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0, 
 ,124,1505,815,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,56.0,0.0, 
 ,124,1505,816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,823,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,829,5.0,3.0,1.0,3.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2139.0,0.0, 
 ,124,1505,830,6.0,5.0,2.0,3.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,943.0,0.0, 
 ,124,1505,831,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,838,2.0,4.0,-2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,36.0,0.0, 
 ,124,1505,842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0, 
 ,124,1505,848,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.0,0.0, 
 ,124,1505,863,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,864,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0, 
 ,124,1505,880,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,881,1.0,3.0,-2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,84.0,0.0, 
 ,124,1505,890,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,1505,801-890,21.0,18.0,-1.0,13.0,61.9047619048,1.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,9.0,3482.0,0.0, 
 ,124,1505,101-690,155.0,172.0,-33.0,84.0,54.1935483871,9.0,23.0,21.0,68.0,0.0,4.0,4.0,78.0,48.0,0.0,3.0,4.0,7539.0,24.0, 
 ,124,1505,101-903,227.0,232.0,-22.0,139.0,61.2334801762,10.0,41.0,39.0,93.0,0.0,4.0,4.0,136.0,70.0,0.0,3.0,18.0,11252.0,24.0, 
 ,124,1505,"141,142,143,151,161,171,173,181,611,612,614",12.0,20.0,-5.0,20.0,166.666666667,0.0,13.0,13.0,10.0,0.0,2.0,2.0,20.0,9.0,0.0,1.0,1.0,-3.0,0.0, 
 ,124,1505,"131,132",0.0,5.0,-3.0,4.0,0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.0,0.0, 
 ,124,1505,"371,373",5.0,10.0,-6.0,6.0,120.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,456.0,0.0, 
 ,124,1505,"433,434",8.0,14.0,-3.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,198.0,0.0, 
 ,124,1505,"635,641,642,643",-1.0,2.0,-4.0,2.0,0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,124,150810,131,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0, 
 ,124,150810,183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150810,185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150810,101-190,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0, 
 ,124,150810,211,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0, 
 ,124,150810,201-290,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0, 
 ,124,150810,321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150810,323,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,124,150810,390,3.0,2.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0, 
 ,124,150810,311-390,5.0,2.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0, 
 ,124,150810,411,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, 
 ,124,150810,432,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,124,150810,433,0.0,2.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150810,434,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0, 
 ,124,150810,451,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.0,0.0, 
 ,124,150810,471,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0, 
 ,124,150810,480,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,124,150810,490,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,124,150810,411-490,5.0,7.0,0.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,113.0,0.0, 
 ,124,150810,521,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0, 
