 ,129,1400,142,5.0,3.0,2.0,3.0,60.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,143,0.0,2.0,-2.0,2.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,151,26.0,35.0,-9.0,29.0,111.538461538,0.0,3.0,3.0,17.0,1.0,1.0,2.0,29.0,16.0,0.0,2.0,5.0,3.0,0.0, 
 ,129,1400,171,2.0,1.0,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,173,15.0,13.0,4.0,13.0,86.6666666667,0.0,2.0,2.0,9.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,174,3.0,4.0,-1.0,4.0,133.333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,181,5.0,4.0,1.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-699.0,0.0, 
 ,129,1400,182,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,183,9.0,11.0,-3.0,5.0,55.5555555556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,-32.0,0.0, 
 ,129,1400,184,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,185,0.0,2.0,-1.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,186,3.0,4.0,1.0,4.0,133.333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,101-190,82.0,92.0,-5.0,74.0,90.243902439,0.0,9.0,9.0,51.0,1.0,2.0,2.0,67.0,41.0,0.0,2.0,8.0,-4.0,0.0, 
 ,129,1400,201,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,129,1400,212,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,231,0.0,2.0,-2.0,2.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,290,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,201-290,9.0,3.0,5.0,2.0,22.2222222222,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, 
 ,129,1400,311,24.0,25.0,0.0,2.0,8.33333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,611.0,0.0, 
 ,129,1400,321,11.0,13.0,-2.0,1.0,9.09090909091,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,402.0,7.0, 
 ,129,1400,322,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0, 
 ,129,1400,323,5.0,4.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,5.0, 
 ,129,1400,324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,129,1400,351,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0, 
 ,129,1400,371,8.0,14.0,-4.0,1.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0, 
 ,129,1400,372,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0, 
 ,129,1400,373,33.0,41.0,-5.0,11.0,33.3333333333,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,6.0,0.0,1.0,0.0,718.0,0.0, 
 ,129,1400,390,140.0,134.0,21.0,22.0,15.7142857143,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,2.0,6108.0,17.0, 
 ,129,1400,311-390,245.0,247.0,20.0,38.0,15.5102040816,0.0,1.0,0.0,32.0,0.0,1.0,1.0,31.0,24.0,0.0,1.0,3.0,9074.0,29.0, 
 ,129,1400,411,29.0,32.0,-5.0,6.0,20.6896551724,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,3.0,1.0,1.0,1.0,151.0,0.0, 
 ,129,1400,413,9.0,17.0,-5.0,3.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,94.0,0.0, 
 ,129,1400,431,43.0,37.0,10.0,12.0,27.9069767442,0.0,0.0,0.0,9.0,0.0,1.0,1.0,8.0,5.0,0.0,1.0,1.0,3576.0,0.0, 
 ,129,1400,432,5.0,6.0,-1.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0, 
 ,129,1400,433,113.0,103.0,4.0,16.0,14.1592920354,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,2010.0,5.0, 
 ,129,1400,434,27.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0, 
 ,129,1400,435,39.0,66.0,-17.0,8.0,20.5128205128,0.0,0.0,0.0,7.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,399.0,0.0, 
 ,129,1400,441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,129,1400,451,13.0,19.0,-4.0,9.0,69.2307692308,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,292.0,0.0, 
 ,129,1400,462,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,480,79.0,87.0,-13.0,54.0,68.3544303797,0.0,0.0,0.0,50.0,-1.0,1.0,0.0,32.0,31.0,0.0,0.0,11.0,2079.0,23.0, 
 ,129,1400,490,43.0,44.0,8.0,13.0,30.2325581395,0.0,1.0,1.0,12.0,-1.0,1.0,0.0,17.0,13.0,0.0,0.0,1.0,1962.0,18.0, 
 ,129,1400,411-490,401.0,440.0,-20.0,123.0,30.6733167082,0.0,1.0,1.0,107.0,0.0,6.0,6.0,85.0,67.0,1.0,3.0,16.0,11815.0,46.0, 
 ,129,1400,511,43.0,30.0,12.0,24.0,55.8139534884,1.0,0.0,0.0,13.0,0.0,1.0,1.0,14.0,8.0,0.0,1.0,2.0,4397.0,0.0, 
 ,129,1400,521,9.0,3.0,6.0,3.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1013.0,0.0, 
 ,129,1400,588,4.0,11.0,-5.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,0.0, 
 ,129,1400,589,41.0,47.0,3.0,4.0,9.75609756098,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,865.0,0.0, 
 ,129,1400,590,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0, 
 ,129,1400,311-590,745.0,778.0,18.0,193.0,25.9060402685,1.0,3.0,2.0,155.0,0.0,8.0,8.0,137.0,101.0,1.0,5.0,24.0,27247.0,75.0, 
 ,129,1400,611,12.0,10.0,-1.0,10.0,83.3333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,-14.0,0.0, 
 ,129,1400,612,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,613,29.0,23.0,2.0,3.0,10.3448275862,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,197.0,0.0, 
 ,129,1400,631,3.0,5.0,-3.0,5.0,166.666666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0, 
 ,129,1400,635,18.0,15.0,1.0,15.0,83.3333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1400,636,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,641,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,642,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,643,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,651,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0, 
 ,129,1400,662,1.0,6.0,-5.0,6.0,600.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,663,47.0,47.0,2.0,47.0,100.0,0.0,2.0,2.0,30.0,1.0,1.0,2.0,42.0,27.0,1.0,1.0,2.0,0.0,0.0, 
 ,129,1400,664,5.0,6.0,0.0,6.0,120.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1400,611-690,127.0,119.0,1.0,94.0,74.0157480315,1.0,3.0,3.0,62.0,1.0,1.0,2.0,84.0,50.0,1.0,1.0,10.0,821.0,0.0, 
 ,129,1400,731,27.0,41.0,-12.0,38.0,140.740740741,0.0,14.0,14.0,5.0,0.0,2.0,2.0,38.0,5.0,0.0,2.0,7.0,1015.0,0.0, 
 ,129,1400,751,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,771,51.0,41.0,7.0,41.0,80.3921568627,0.0,37.0,34.0,14.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,2.0,55.0,0.0, 
 ,129,1400,772,97.0,97.0,0.0,97.0,100.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,87.0,59.0,0.0,0.0,14.0,0.0,0.0, 
 ,129,1400,784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,789,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,790,16.0,5.0,11.0,5.0,31.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1111.0,0.0, 
 ,129,1400,721-790,192.0,186.0,4.0,183.0,95.3125,0.0,51.0,48.0,91.0,0.0,2.0,2.0,169.0,80.0,0.0,2.0,23.0,2181.0,0.0, 
 ,129,1400,803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,806,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,810,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,811,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.0,0.0, 
 ,129,1400,812,3.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0, 
 ,129,1400,815,6.0,1.0,3.0,1.0,16.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,213.0,0.0, 
 ,129,1400,816,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,129,1400,819,7.0,3.0,-1.0,3.0,42.8571428571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,207159.0,0.0, 
 ,129,1400,820,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,822,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0, 
 ,129,1400,823,2.0,7.0,-1.0,6.0,300.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1400,825,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,829,12.0,12.0,0.0,11.0,91.6666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,2713.0,0.0, 
 ,129,1400,830,39.0,22.0,15.0,22.0,56.4102564103,3.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,7.0,60772.0,0.0, 
 ,129,1400,831,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,835,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0, 
 ,129,1400,838,32.0,30.0,4.0,8.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,81.0,0.0, 
 ,129,1400,841,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,842,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0, 
 ,129,1400,848,-1.0,-1.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,864,2.0,3.0,-1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0, 
 ,129,1400,865,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,880,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,0.0, 
 ,129,1400,881,26.0,16.0,11.0,15.0,57.6923076923,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,5.0,3564.0,0.0, 
 ,129,1400,886,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,595.0,0.0, 
 ,129,1400,890,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1400,801-890,142.0,106.0,29.0,73.0,51.4084507042,9.0,0.0,0.0,28.0,0.0,0.0,0.0,65.0,19.0,0.0,0.0,21.0,274811.0,0.0, 
 ,129,1400,101-690,963.0,992.0,19.0,363.0,37.6947040498,3.0,16.0,15.0,270.0,2.0,11.0,12.0,291.0,194.0,2.0,8.0,42.0,28065.0,75.0, 
 ,129,1400,101-903,1297.0,1284.0,52.0,619.0,47.7255204318,12.0,67.0,63.0,389.0,2.0,13.0,14.0,525.0,293.0,2.0,10.0,86.0,305057.0,75.0, 
 ,129,1400,"141,142,143,151,161,171,173,181,611,612,614",66.0,68.0,-3.0,61.0,92.4242424242,0.0,8.0,8.0,42.0,1.0,1.0,2.0,56.0,34.0,0.0,2.0,6.0,-710.0,0.0, 
 ,129,1400,"131,132",9.0,10.0,0.0,5.0,55.5555555556,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,724.0,0.0, 
 ,129,1400,"371,373",41.0,55.0,-9.0,12.0,29.2682926829,0.0,0.0,0.0,10.0,0.0,1.0,1.0,9.0,6.0,0.0,1.0,0.0,1352.0,0.0, 
 ,129,1400,"433,434",140.0,130.0,7.0,16.0,11.4285714286,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,2519.0,5.0, 
 ,129,1400,"635,641,642,643",20.0,17.0,0.0,17.0,85.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1500,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,101-106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,131,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,287.0,1.0, 
 ,129,1500,132,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0, 
 ,129,1500,141,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,142,-1.0,-1.0,0.0,-1.0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,143,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,151,24.0,22.0,2.0,20.0,83.3333333333,0.0,11.0,11.0,7.0,1.0,3.0,4.0,19.0,5.0,1.0,3.0,1.0,9.0,0.0, 
 ,129,1500,171,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,173,5.0,6.0,-2.0,6.0,120.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1500,174,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,181,3.0,4.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,182,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,183,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0, 
 ,129,1500,184,0.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,185,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,186,2.0,3.0,-1.0,3.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,101-190,47.0,40.0,2.0,35.0,74.4680851064,0.0,15.0,16.0,14.0,1.0,3.0,4.0,34.0,11.0,1.0,3.0,2.0,337.0,1.0, 
 ,129,1500,201,3.0,5.0,0.0,5.0,166.666666667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,212,-3.0,3.0,-5.0,3.0,0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,231,7.0,4.0,3.0,4.0,57.1428571429,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,290,2.0,7.0,0.0,7.0,350.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0, 
 ,129,1500,201-290,9.0,19.0,-2.0,19.0,211.111111111,0.0,3.0,3.0,10.0,0.0,1.0,1.0,13.0,4.0,0.0,1.0,1.0,0.0,0.0, 
 ,129,1500,311,16.0,20.0,-2.0,7.0,43.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,522.0,0.0, 
 ,129,1500,312,0.0,2.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-6.0,0.0, 
 ,129,1500,321,19.0,7.0,10.0,4.0,21.0526315789,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,470.0,0.0, 
 ,129,1500,322,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0, 
 ,129,1500,323,6.0,4.0,4.0,2.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0, 
 ,129,1500,324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,129,1500,341,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,452.0,0.0, 
 ,129,1500,351,0.0,3.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0, 
 ,129,1500,371,2.0,4.0,-3.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,129,1500,372,9.0,14.0,-3.0,1.0,11.1111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0, 
 ,129,1500,373,20.0,24.0,-3.0,11.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,806.0,0.0, 
 ,129,1500,390,75.0,73.0,-7.0,14.0,18.6666666667,0.0,1.0,1.0,14.0,1.0,0.0,1.0,10.0,7.0,2.0,0.0,0.0,2998.0,0.0, 
 ,129,1500,311-390,154.0,150.0,-1.0,41.0,26.6233766234,2.0,2.0,2.0,35.0,1.0,0.0,1.0,18.0,13.0,2.0,0.0,0.0,5570.0,0.0, 
 ,129,1500,411,12.0,13.0,-4.0,3.0,25.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,93.0,0.0, 
 ,129,1500,413,13.0,8.0,4.0,3.0,23.0769230769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-5.0,0.0, 
 ,129,1500,421,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,431,22.0,14.0,6.0,7.0,31.8181818182,0.0,3.0,3.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1257.0,0.0, 
 ,129,1500,432,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0, 
 ,129,1500,433,32.0,43.0,-4.0,4.0,12.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,686.0,0.0, 
 ,129,1500,434,9.0,13.0,-5.0,1.0,11.1111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,218.0,0.0, 
 ,129,1500,435,24.0,39.0,-11.0,14.0,58.3333333333,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,173.0,0.0, 
 ,129,1500,451,15.0,14.0,0.0,9.0,60.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,8.0,3.0,0.0,2.0,2.0,5.0,0.0, 
 ,129,1500,462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,129,1500,480,56.0,58.0,-3.0,31.0,55.3571428571,0.0,1.0,1.0,28.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,2.0,1027.0,16.0, 
 ,129,1500,490,21.0,19.0,0.0,8.0,38.0952380952,1.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,631.0,0.0, 
 ,129,1500,411-490,208.0,227.0,-18.0,81.0,38.9423076923,1.0,5.0,5.0,61.0,1.0,4.0,4.0,59.0,42.0,0.0,3.0,5.0,4120.0,16.0, 
