 ,128,0707,589,81.0,82.0,-12.0,8.0,9.87654320988,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,2630.0,0.0, 
 ,128,0707,311-590,1107.0,1075.0,-69.0,181.0,16.3504968383,5.0,3.0,1.0,163.0,2.0,8.0,9.0,160.0,135.0,2.0,3.0,33.0,26486.0,611.0, 
 ,128,0707,611,-3.0,1.0,-4.0,1.0,0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0, 
 ,128,0707,613,30.0,19.0,6.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,232.0,0.0, 
 ,128,0707,631,7.0,7.0,-1.0,7.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0, 
 ,128,0707,632,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,634,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,635,0.0,3.0,-5.0,3.0,0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,641,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,651,1.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0, 
 ,128,0707,662,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,663,39.0,37.0,-1.0,37.0,94.8717948718,0.0,3.0,1.0,28.0,0.0,5.0,5.0,33.0,27.0,0.0,1.0,1.0,12.0,0.0, 
 ,128,0707,664,5.0,5.0,0.0,5.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0, 
 ,128,0707,611-690,86.0,76.0,-4.0,56.0,65.1162790698,1.0,2.0,0.0,41.0,1.0,11.0,12.0,47.0,35.0,0.0,2.0,6.0,333.0,0.0, 
 ,128,0707,730,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,731,37.0,14.0,21.0,13.0,35.1351351351,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,2864.0,0.0, 
 ,128,0707,751,0.0,2.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,771,19.0,23.0,-4.0,23.0,121.052631579,0.0,23.0,21.0,10.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,1.0,0.0,0.0, 
 ,128,0707,772,47.0,47.0,0.0,47.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,45.0,37.0,0.0,0.0,4.0,0.0,0.0, 
 ,128,0707,785,2.0,1.0,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,787,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, 
 ,128,0707,790,13.0,16.0,-4.0,7.0,53.8461538462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,565.0,0.0, 
 ,128,0707,721-790,118.0,105.0,11.0,93.0,78.813559322,0.0,27.0,25.0,56.0,1.0,0.0,1.0,89.0,53.0,1.0,0.0,8.0,3429.0,0.0, 
 ,128,0707,801,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,803,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,812,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0, 
 ,128,0707,815,2.0,2.0,-2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,1400.0,0.0, 
 ,128,0707,816,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,819,3.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24273.0,0.0, 
 ,128,0707,822,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,829,7.0,8.0,-2.0,6.0,85.7142857143,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3146.0,0.0, 
 ,128,0707,830,11.0,8.0,0.0,6.0,54.5454545455,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,5.0,-178620.0,0.0, 
 ,128,0707,831,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,838,36.0,49.0,-18.0,10.0,27.7777777778,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,320.0,0.0, 
 ,128,0707,840,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0, 
 ,128,0707,842,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0, 
 ,128,0707,861,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0707,863,1.0,1.0,-1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0, 
 ,128,0707,864,0.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,592.0,0.0, 
 ,128,0707,880,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0, 
 ,128,0707,881,15.0,22.0,-10.0,22.0,146.666666667,1.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,7.0,-5659.0,0.0, 
 ,128,0707,886,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0, 
 ,128,0707,801-890,88.0,97.0,-28.0,50.0,56.8181818182,4.0,0.0,0.0,27.0,0.0,0.0,0.0,58.0,22.0,0.0,0.0,23.0,-154104.0,15.0, 
 ,128,0707,101-690,1272.0,1254.0,-99.0,308.0,24.213836478,6.0,15.0,11.0,240.0,5.0,27.0,31.0,282.0,206.0,5.0,11.0,46.0,26908.0,611.0, 
 ,128,0707,101-903,1478.0,1456.0,-116.0,451.0,30.5142083897,10.0,42.0,36.0,323.0,6.0,27.0,32.0,429.0,281.0,6.0,11.0,77.0,-123767.0,626.0, 
 ,128,0707,"141,142,143,151,161,171,173,181,611,612,614",44.0,61.0,-20.0,52.0,118.181818182,0.0,8.0,8.0,25.0,2.0,5.0,7.0,53.0,23.0,2.0,6.0,4.0,12.0,0.0, 
 ,128,0707,"131,132",7.0,22.0,-14.0,6.0,85.7142857143,-1.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,53.0,0.0, 
 ,128,0707,"371,373",44.0,41.0,-5.0,8.0,18.1818181818,1.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,2129.0,60.0, 
 ,128,0707,"433,434",309.0,239.0,51.0,16.0,5.17799352751,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0,5361.0,40.0, 
 ,128,0707,"635,641,642,643",2.0,4.0,-4.0,3.0,150.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140512,151,0.0,1.0,-1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140512,101-190,0.0,1.0,-1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140512,311,0.0,2.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140512,372,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0, 
 ,128,140512,373,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140512,390,1.0,3.0,-2.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0, 
 ,128,140512,311-390,1.0,8.0,-7.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0, 
 ,128,140512,433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0, 
 ,128,140512,434,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0, 
 ,128,140512,451,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140512,490,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,128,140512,411-490,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0, 
 ,128,140512,589,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140512,311-590,5.0,11.0,-6.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,115.0,0.0, 
 ,128,140512,101-690,5.0,12.0,-7.0,2.0,40.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,115.0,0.0, 
 ,128,140512,101-903,5.0,12.0,-7.0,2.0,40.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,115.0,0.0, 
 ,128,140512,"141,142,143,151,161,171,173,181,611,612,614",0.0,1.0,-1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140512,"371,373",0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140512,"433,434",3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0, 
 ,128,140513,132,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0, 
 ,128,140513,151,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,173,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0, 
 ,128,140513,183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,128,140513,101-190,2.0,4.0,-1.0,4.0,200.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,213.0,0.0, 
 ,128,140513,231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,201-290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,311,0.0,4.0,-4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,29.0,0.0, 
 ,128,140513,323,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,372,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0, 
 ,128,140513,373,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,390,8.0,15.0,-1.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,212.0,0.0, 
 ,128,140513,311-390,11.0,20.0,-5.0,3.0,27.2727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,316.0,0.0, 
 ,128,140513,411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,128,140513,431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0, 
 ,128,140513,432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,128,140513,433,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0, 
 ,128,140513,434,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,128,140513,435,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0, 
 ,128,140513,451,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,480,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0, 
 ,128,140513,490,1.0,3.0,-3.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,-437.0,0.0, 
 ,128,140513,411-490,20.0,19.0,-2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,750.0,0.0, 
 ,128,140513,511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,128,140513,588,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,589,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0, 
 ,128,140513,311-590,35.0,40.0,-7.0,5.0,14.2857142857,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,1151.0,0.0, 
 ,128,140513,651,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,663,5.0,3.0,1.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,611-690,5.0,4.0,1.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,731,1.0,5.0,-3.0,5.0,500.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0, 
 ,128,140513,771,0.0,2.0,-1.0,2.0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,772,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,721-790,3.0,9.0,-4.0,9.0,300.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0, 
 ,128,140513,830,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0, 
 ,128,140513,838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,128,140513,801-890,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0, 
 ,128,140513,101-690,43.0,48.0,-6.0,12.0,27.9069767442,0.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,6.0,0.0,1.0,0.0,1364.0,0.0, 
 ,128,140513,101-903,48.0,58.0,-9.0,21.0,43.75,0.0,4.0,4.0,7.0,0.0,1.0,1.0,23.0,7.0,0.0,1.0,1.0,1903.0,0.0, 
 ,128,140513,"141,142,143,151,161,171,173,181,611,612,614",1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,210.0,0.0, 
 ,128,140513,"131,132",0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0, 
 ,128,140513,"371,373",0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140513,"433,434",7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0, 
 ,128,140514,173,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, 
 ,128,140514,101-190,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, 
 ,128,140514,321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,128,140514,373,2.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,128,140514,390,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0, 
 ,128,140514,311-390,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0, 
 ,128,140514,411,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140514,433,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0, 
 ,128,140514,434,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,128,140514,451,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0, 
 ,128,140514,480,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,128,140514,490,2.0,2.0,-1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0, 
 ,128,140514,411-490,6.0,5.0,-1.0,2.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,357.0,0.0, 
 ,128,140514,511,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0, 
 ,128,140514,589,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0, 
 ,128,140514,311-590,16.0,10.0,3.0,3.0,18.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,849.0,0.0, 
 ,128,140514,611,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0, 
 ,128,140514,663,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140514,611-690,1.0,2.0,0.0,2.0,200.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, 
 ,128,140514,731,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,0.0, 
 ,128,140514,771,0.0,1.0,-1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140514,772,4.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140514,789,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140514,721-790,6.0,6.0,0.0,6.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,35.0,0.0, 
 ,128,140514,881,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140514,801-890,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140514,101-690,17.0,13.0,3.0,6.0,35.2941176471,0.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0,1.0,852.0,0.0, 
 ,128,140514,101-903,22.0,19.0,2.0,12.0,54.5454545455,0.0,2.0,2.0,3.0,1.0,1.0,2.0,12.0,4.0,1.0,1.0,2.0,887.0,0.0, 
 ,128,140514,"141,142,143,151,161,171,173,181,611,612,614",1.0,2.0,0.0,2.0,200.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0, 
 ,128,140514,"371,373",2.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,128,140514,"433,434",2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0, 
 ,128,140516,131,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,128,140516,142,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140516,151,2.0,2.0,-1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140516,173,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140516,174,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140516,181,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140516,182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,140516,183,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0, 
 ,128,140516,186,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
