 ,127,0400,511,52.0,19.0,31.0,14.0,26.9230769231,3.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,3.0,4123.0,0.0, 
 ,127,0400,521,8.0,10.0,-2.0,9.0,112.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,10415.0,0.0, 
 ,127,0400,588,20.0,18.0,4.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,338.0,0.0, 
 ,127,0400,589,87.0,81.0,11.0,7.0,8.04597701149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1254.0,0.0, 
 ,127,0400,590,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,127,0400,311-590,1774.0,1423.0,448.0,520.0,29.3122886133,17.0,2.0,2.0,452.0,4.0,18.0,21.0,401.0,284.0,3.0,16.0,45.0,54156.0,371.0, 
 ,127,0400,611,24.0,23.0,2.0,21.0,87.5,0.0,5.0,5.0,17.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,2.0,34.0,0.0, 
 ,127,0400,612,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,613,14.0,18.0,-2.0,4.0,28.5714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,162.0,0.0, 
 ,127,0400,631,4.0,7.0,-3.0,7.0,175.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0, 
 ,127,0400,632,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,634,4.0,1.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0400,635,22.0,21.0,0.0,21.0,95.4545454545,1.0,0.0,0.0,11.0,1.0,0.0,1.0,27.0,12.0,1.0,0.0,6.0,0.0,0.0, 
 ,127,0400,636,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,637,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,639,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,641,-1.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,642,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,643,5.0,2.0,3.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,651,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,0.0, 
 ,127,0400,662,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,663,135.0,127.0,11.0,127.0,94.0740740741,0.0,9.0,9.0,99.0,0.0,1.0,1.0,107.0,81.0,0.0,1.0,6.0,0.0,0.0, 
 ,127,0400,664,9.0,6.0,4.0,6.0,66.6666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0400,611-690,226.0,212.0,22.0,189.0,83.6283185841,1.0,15.0,15.0,136.0,1.0,1.0,2.0,180.0,122.0,1.0,1.0,23.0,7503.0,0.0, 
 ,127,0400,731,39.0,25.0,14.0,25.0,64.1025641026,0.0,21.0,18.0,5.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,3.0,1418.0,0.0, 
 ,127,0400,741,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0, 
 ,127,0400,750,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,751,7.0,3.0,3.0,3.0,42.8571428571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,762,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-10.0,0.0, 
 ,127,0400,771,47.0,43.0,6.0,43.0,91.4893617021,0.0,40.0,36.0,15.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,2.0,51.0,0.0, 
 ,127,0400,772,140.0,140.0,0.0,140.0,100.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,127.0,69.0,0.0,0.0,9.0,0.0,0.0, 
 ,127,0400,784,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0, 
 ,127,0400,785,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,787,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,790,34.0,37.0,-1.0,20.0,58.8235294118,2.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,1129.0,0.0, 
 ,127,0400,721-790,268.0,253.0,18.0,233.0,86.9402985075,2.0,61.0,54.0,118.0,1.0,0.0,1.0,216.0,103.0,1.0,0.0,14.0,17688.0,0.0, 
 ,127,0400,803,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,808,1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,188.0,0.0, 
 ,127,0400,811,2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0, 
 ,127,0400,812,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2356.0,0.0, 
 ,127,0400,815,4.0,7.0,-2.0,7.0,175.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,70.0,0.0, 
 ,127,0400,816,28.0,21.0,10.0,2.0,7.14285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,69.0,0.0, 
 ,127,0400,819,11.0,3.0,5.0,3.0,27.2727272727,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8244.0,0.0, 
 ,127,0400,820,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,821,5.0,6.0,-1.0,6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0, 
 ,127,0400,822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,0.0, 
 ,127,0400,823,5.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,825,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0400,827,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,829,24.0,21.0,0.0,21.0,87.5,2.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,7.0,285.0,0.0, 
 ,127,0400,830,17.0,18.0,-3.0,16.0,94.1176470588,2.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,5.0,14599.0,0.0, 
 ,127,0400,831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,835,2.0,6.0,-3.0,5.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,206.0,0.0, 
 ,127,0400,838,54.0,53.0,5.0,19.0,35.1851851852,2.0,1.0,1.0,14.0,-1.0,0.0,-1.0,16.0,11.0,-1.0,0.0,4.0,639.0,0.0, 
 ,127,0400,845,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,846,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,848,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,850,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,851,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0, 
 ,127,0400,861,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0, 
 ,127,0400,863,5.0,2.0,1.0,2.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,137.0,0.0, 
 ,127,0400,864,2.0,2.0,-1.0,1.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-108.0,0.0, 
 ,127,0400,880,6.0,2.0,4.0,2.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,666.0,0.0, 
 ,127,0400,881,42.0,43.0,1.0,43.0,102.380952381,0.0,0.0,0.0,25.0,0.0,0.0,0.0,45.0,25.0,0.0,0.0,20.0,1654.0,0.0, 
 ,127,0400,882,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0, 
 ,127,0400,886,6.0,1.0,5.0,1.0,16.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,535.0,0.0, 
 ,127,0400,890,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,801-890,227.0,198.0,27.0,140.0,61.6740088106,11.0,1.0,1.0,68.0,-1.0,0.0,-1.0,143.0,61.0,-1.0,0.0,46.0,33188.0,0.0, 
 ,127,0400,901,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0400,101-690,2197.0,1782.0,530.0,805.0,36.640873919,19.0,25.0,23.0,647.0,5.0,23.0,27.0,673.0,454.0,4.0,20.0,78.0,62752.0,373.0, 
 ,127,0400,101-903,2692.0,2234.0,574.0,1179.0,43.7964338782,32.0,87.0,78.0,833.0,5.0,23.0,27.0,1033.0,618.0,4.0,20.0,138.0,113628.0,373.0, 
 ,127,0400,"141,142,143,151,161,171,173,181,611,612,614",103.0,72.0,35.0,66.0,64.0776699029,0.0,7.0,7.0,39.0,0.0,3.0,3.0,68.0,37.0,0.0,3.0,8.0,66.0,0.0, 
 ,127,0400,"131,132",43.0,24.0,19.0,14.0,32.5581395349,0.0,1.0,1.0,11.0,0.0,1.0,1.0,17.0,12.0,0.0,0.0,2.0,1044.0,2.0, 
 ,127,0400,"371,373",116.0,68.0,59.0,35.0,30.1724137931,3.0,0.0,0.0,27.0,0.0,3.0,3.0,26.0,17.0,0.0,1.0,3.0,2878.0,17.0, 
 ,127,0400,"433,434",306.0,234.0,89.0,57.0,18.6274509804,0.0,1.0,1.0,57.0,0.0,3.0,3.0,28.0,25.0,0.0,2.0,0.0,5672.0,3.0, 
 ,127,0400,"635,641,642,643",27.0,24.0,2.0,23.0,85.1851851852,1.0,0.0,0.0,12.0,1.0,0.0,1.0,29.0,13.0,1.0,0.0,6.0,0.0,0.0, 
 ,127,0500,103,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,101-106,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,116,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,131,3.0,4.0,-1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,52.0,0.0, 
 ,127,0500,141,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,142,3.0,3.0,1.0,3.0,100.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,143,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,151,15.0,9.0,2.0,9.0,60.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,13.0,8.0,0.0,1.0,1.0,-1.0,0.0, 
 ,127,0500,173,11.0,7.0,2.0,7.0,63.6363636364,0.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0500,174,4.0,1.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0, 
 ,127,0500,182,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,183,9.0,16.0,-9.0,9.0,100.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,5.0,0.0, 
 ,127,0500,184,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,185,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0, 
 ,127,0500,101-190,53.0,42.0,4.0,33.0,62.2641509434,2.0,6.0,6.0,20.0,0.0,1.0,1.0,34.0,19.0,-1.0,1.0,2.0,131.0,0.0, 
 ,127,0500,201,4.0,1.0,3.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,212,10.0,1.0,9.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,271,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,281,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0500,290,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,201-290,15.0,4.0,10.0,4.0,26.6666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0500,311,9.0,3.0,5.0,1.0,11.1111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,357.0,0.0, 
 ,127,0500,321,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0, 
 ,127,0500,322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0, 
 ,127,0500,323,6.0,2.0,3.0,2.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,82.0,0.0, 
 ,127,0500,351,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0, 
 ,127,0500,371,4.0,3.0,2.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,140.0,0.0, 
 ,127,0500,372,27.0,18.0,9.0,9.0,33.3333333333,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.0,0.0, 
 ,127,0500,373,16.0,7.0,7.0,3.0,18.75,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,579.0,0.0, 
 ,127,0500,390,96.0,75.0,25.0,18.0,18.75,1.0,0.0,0.0,14.0,0.0,13.0,13.0,14.0,4.0,0.0,2.0,1.0,3454.0,0.0, 
 ,127,0500,311-390,166.0,112.0,54.0,35.0,21.0843373494,3.0,0.0,0.0,31.0,0.0,14.0,14.0,25.0,9.0,0.0,5.0,2.0,5299.0,0.0, 
 ,127,0500,411,11.0,18.0,-8.0,2.0,18.1818181818,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,2.0, 
 ,127,0500,413,24.0,17.0,7.0,7.0,29.1666666667,0.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,638.0,0.0, 
 ,127,0500,431,35.0,27.0,5.0,8.0,22.8571428571,0.0,1.0,1.0,4.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,1.0,3392.0,0.0, 
 ,127,0500,432,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0, 
 ,127,0500,433,27.0,28.0,-4.0,1.0,3.7037037037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0, 
 ,127,0500,434,14.0,15.0,-4.0,2.0,14.2857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,121.0,0.0, 
 ,127,0500,435,49.0,44.0,-2.0,8.0,16.3265306122,0.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,858.0,0.0, 
 ,127,0500,451,16.0,10.0,5.0,5.0,31.25,1.0,0.0,0.0,4.0,-1.0,1.0,0.0,6.0,4.0,-1.0,2.0,3.0,347.0,0.0, 
 ,127,0500,480,45.0,48.0,-11.0,33.0,73.3333333333,1.0,0.0,0.0,31.0,0.0,2.0,2.0,23.0,17.0,0.0,1.0,6.0,630.0,4.0, 
 ,127,0500,490,49.0,38.0,4.0,23.0,46.9387755102,0.0,1.0,1.0,21.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,4.0,1234.0,4.0, 
 ,127,0500,411-490,274.0,247.0,-7.0,89.0,32.4817518248,3.0,4.0,3.0,75.0,-1.0,9.0,8.0,70.0,48.0,-1.0,8.0,16.0,8404.0,10.0, 
 ,127,0500,511,21.0,13.0,8.0,11.0,52.380952381,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,2959.0,0.0, 
 ,127,0500,521,5.0,2.0,-3.0,2.0,40.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,-1849.0,0.0, 
 ,127,0500,588,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0, 
 ,127,0500,589,35.0,19.0,15.0,6.0,17.1428571429,0.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,2.0,2.0,2.0,0.0,748.0,0.0, 
 ,127,0500,311-590,506.0,396.0,68.0,143.0,28.2608695652,9.0,6.0,5.0,115.0,1.0,25.0,24.0,117.0,64.0,1.0,15.0,19.0,15675.0,10.0, 
 ,127,0500,611,4.0,14.0,-10.0,13.0,325.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,-5.0,0.0, 
 ,127,0500,613,9.0,11.0,-4.0,3.0,33.3333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0, 
 ,127,0500,631,2.0,3.0,-5.0,3.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0, 
 ,127,0500,635,12.0,16.0,-1.0,16.0,133.333333333,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0, 
 ,127,0500,637,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,639,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,641,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,643,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,651,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0, 
 ,127,0500,662,2.0,1.0,0.0,1.0,50.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,663,63.0,45.0,16.0,45.0,71.4285714286,0.0,4.0,3.0,38.0,0.0,0.0,0.0,39.0,32.0,0.0,0.0,4.0,25.0,0.0, 
 ,127,0500,664,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,611-690,101.0,99.0,-2.0,81.0,80.198019802,0.0,9.0,8.0,57.0,0.0,1.0,1.0,66.0,45.0,0.0,1.0,9.0,717.0,0.0, 
 ,127,0500,731,36.0,25.0,7.0,24.0,66.6666666667,0.0,9.0,9.0,4.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,1.0,174.0,0.0, 
 ,127,0500,750,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,751,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,762,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,771,41.0,35.0,4.0,35.0,85.3658536585,0.0,35.0,35.0,18.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,2.0,0.0,0.0, 
 ,127,0500,772,53.0,52.0,0.0,52.0,98.1132075472,0.0,0.0,0.0,42.0,0.0,0.0,0.0,48.0,38.0,0.0,0.0,3.0,0.0,0.0, 
 ,127,0500,790,20.0,14.0,8.0,13.0,65.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,937.0,0.0, 
 ,127,0500,721-790,154.0,127.0,21.0,125.0,81.1688311688,0.0,44.0,44.0,72.0,0.0,1.0,1.0,115.0,62.0,0.0,0.0,8.0,1111.0,0.0, 
 ,127,0500,808,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,0.0, 
 ,127,0500,811,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,0.0, 
 ,127,0500,812,4.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-82.0,0.0, 
 ,127,0500,816,4.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0, 
 ,127,0500,819,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0,0.0, 
 ,127,0500,822,1.0,2.0,-2.0,2.0,200.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,569.0,0.0, 
 ,127,0500,823,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
