 ,126,1607,631,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,632,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,635,7.0,8.0,0.0,8.0,114.285714286,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,1607,641,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,642,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0, 
 ,126,1607,662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,663,8.0,5.0,4.0,5.0,62.5,-1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,45.0,0.0, 
 ,126,1607,664,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,611-690,33.0,24.0,10.0,16.0,48.4848484848,-1.0,1.0,1.0,15.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,260.0,0.0, 
 ,126,1607,731,2.0,6.0,-5.0,6.0,300.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,722.0,0.0, 
 ,126,1607,751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,771,7.0,7.0,0.0,7.0,100.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,65.0,0.0, 
 ,126,1607,772,9.0,11.0,0.0,11.0,122.222222222,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,785,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, 
 ,126,1607,790,3.0,1.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,1607,721-790,23.0,26.0,-3.0,26.0,113.043478261,0.0,10.0,9.0,16.0,1.0,0.0,1.0,25.0,16.0,1.0,0.0,1.0,788.0,0.0, 
 ,126,1607,816,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,819,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,823,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,824,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,825,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,829,3.0,4.0,-1.0,4.0,133.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.0,0.0, 
 ,126,1607,830,3.0,4.0,1.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3811.0,0.0, 
 ,126,1607,838,16.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0, 
 ,126,1607,881,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1607,886,-1.0,0.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0, 
 ,126,1607,801-890,24.0,18.0,7.0,9.0,37.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,3710.0,0.0, 
 ,126,1607,101-690,167.0,180.0,0.0,54.0,32.3353293413,2.0,2.0,2.0,38.0,3.0,4.0,7.0,41.0,28.0,1.0,3.0,3.0,4267.0,1.0, 
 ,126,1607,101-903,214.0,224.0,4.0,89.0,41.5887850467,2.0,12.0,11.0,56.0,4.0,4.0,8.0,72.0,46.0,2.0,3.0,5.0,8765.0,1.0, 
 ,126,1607,"141,142,143,151,161,171,173,181,611,612,614",10.0,5.0,4.0,5.0,50.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,20.0,0.0, 
 ,126,1607,"131,132",1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,1607,"371,373",3.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,126,1607,"433,434",28.0,33.0,-1.0,2.0,7.14285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,884.0,0.0, 
 ,126,1607,"635,641,642,643",8.0,10.0,-1.0,10.0,125.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161011,151,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,101-190,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,311,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,321,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,372,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,373,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,68.0,0.0, 
 ,126,161011,390,0.0,4.0,-5.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.0,0.0, 
 ,126,161011,311-390,1.0,7.0,-9.0,3.0,300.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,51.0,0.0, 
 ,126,161011,434,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,126,161011,480,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,490,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,126,161011,411-490,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,126,161011,511,4.0,4.0,-1.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,76.0,0.0, 
 ,126,161011,589,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,126,161011,311-590,8.0,13.0,-9.0,8.0,100.0,2.0,0.0,0.0,4.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,168.0,0.0, 
 ,126,161011,611,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161011,663,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,611-690,1.0,2.0,0.0,2.0,200.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161011,771,3.0,3.0,0.0,3.0,100.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,772,3.0,4.0,0.0,4.0,133.333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,721-790,6.0,7.0,0.0,7.0,116.666666667,0.0,3.0,3.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161011,830,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0, 
 ,126,161011,890,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161011,801-890,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.0,0.0, 
 ,126,161011,101-690,12.0,15.0,-6.0,10.0,83.3333333333,2.0,1.0,1.0,6.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,168.0,0.0, 
 ,126,161011,101-903,20.0,24.0,-6.0,19.0,95.0,2.0,4.0,4.0,11.0,0.0,5.0,5.0,12.0,8.0,0.0,1.0,2.0,408.0,0.0, 
 ,126,161011,"141,142,143,151,161,171,173,181,611,612,614",3.0,1.0,3.0,1.0,33.3333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161011,"371,373",1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,68.0,0.0, 
 ,126,161011,"433,434",1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,126,161013,390,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,126,161013,311-390,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,126,161013,434,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0, 
 ,126,161013,480,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161013,490,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,126,161013,411-490,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0, 
 ,126,161013,511,2.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0, 
 ,126,161013,589,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0, 
 ,126,161013,311-590,5.0,6.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0, 
 ,126,161013,663,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161013,611-690,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161013,816,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161013,801-890,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161013,101-690,6.0,8.0,-1.0,3.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,70.0,0.0, 
 ,126,161013,101-903,6.0,9.0,-2.0,3.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,70.0,0.0, 
 ,126,161013,"433,434",0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0, 
 ,126,161014,151,0.0,2.0,-1.0,2.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161014,173,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,184,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,101-190,1.0,4.0,-2.0,4.0,400.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161014,311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,126,161014,373,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,390,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,0.0, 
 ,126,161014,311-390,2.0,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.0,0.0, 
 ,126,161014,411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0, 
 ,126,161014,433,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,28.0,0.0, 
 ,126,161014,434,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,435,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,126,161014,451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0, 
 ,126,161014,480,3.0,3.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0,0.0, 
 ,126,161014,490,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0, 
 ,126,161014,411-490,10.0,12.0,-2.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,211.0,0.0, 
 ,126,161014,511,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,521,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,126,161014,588,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,311-590,13.0,17.0,-8.0,3.0,23.0769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-5.0,0.0, 
 ,126,161014,611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,663,4.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,611-690,5.0,4.0,0.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,731,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0, 
 ,126,161014,772,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,790,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0, 
 ,126,161014,721-790,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0, 
 ,126,161014,819,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0,0.0, 
 ,126,161014,838,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,161014,801-890,-1.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.0,0.0, 
 ,126,161014,101-690,19.0,25.0,-10.0,11.0,57.8947368421,0.0,2.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,-5.0,0.0, 
 ,126,161014,101-903,18.0,27.0,-12.0,12.0,66.6666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,-443.0,0.0, 
 ,126,161014,"141,142,143,151,161,171,173,181,611,612,614",2.0,3.0,-1.0,3.0,150.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161014,"371,373",0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161014,"433,434",3.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,28.0,0.0, 
 ,126,161015,131,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,126,161015,151,1.0,2.0,-1.0,2.0,200.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161015,183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,161015,101-190,4.0,2.0,2.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,126,161015,321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,126,161015,331,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,126,161015,372,0.0,0.0,-1.0,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161015,390,4.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0, 
 ,126,161015,311-390,6.0,3.0,2.0,1.0,16.6666666667,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0, 
 ,126,161015,411,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,126,161015,433,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161015,451,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0, 
 ,126,161015,480,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0, 
 ,126,161015,490,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,126,161015,411-490,4.0,5.0,-2.0,3.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0, 
 ,126,161015,511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0, 
 ,126,161015,588,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,126,161015,589,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0, 
 ,126,161015,311-590,14.0,9.0,3.0,5.0,35.7142857143,0.0,-1.0,-1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,474.0,0.0, 
 ,126,161015,611,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161015,613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,161015,631,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161015,635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161015,611-690,5.0,1.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0, 
 ,126,161015,731,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0, 
 ,126,161015,771,3.0,4.0,0.0,4.0,133.333333333,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161015,721-790,4.0,5.0,0.0,5.0,125.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,55.0,0.0, 
 ,126,161015,830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,126,161015,838,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,161015,881,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,126,161015,801-890,4.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,126,161015,101-690,23.0,12.0,9.0,8.0,34.7826086957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,485.0,0.0, 
 ,126,161015,101-903,31.0,18.0,10.0,14.0,45.1612903226,0.0,5.0,5.0,6.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,562.0,0.0, 
 ,126,161015,"141,142,143,151,161,171,173,181,611,612,614",4.0,2.0,2.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161015,"131,132",2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,126,161015,"433,434",0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161015,"635,641,642,643",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,132,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
